gene_id,gene_symbol,log2fc,log2fc_se,pval,pval_adj,base_mean
ENSG00000027075,PRKCH,1.2507373497441494,0.450880234848325,0.005537334741689456,0.9349169055506558,7.508715740146814
ENSG00000146090,RASGEF1C,0.8277814774225017,0.29935032571968434,0.005687744406643669,0.9349169055506558,62.84833326021606
ENSG00000173581,CCDC106,-1.2977874105977527,0.4694936903793521,0.005705772758486277,0.9349169055506558,10.898059926144901
ENSG00000147677,EIF3H,0.2374609166561365,0.08590687245296633,0.005706837493971362,0.9349169055506558,226.01589854916534
ENSG00000119900,OGFRL1,0.9853828026324133,0.35654286834195226,0.005714746446099892,0.9349169055506558,30.793971600622726
ENSG00000227088,ENSG00000227088,-1.1397581793723546,0.4130441216288477,0.005790579193923817,0.9349169055506558,2215.8940266721315
ENSG00000158201,ABHD3,0.8278572042292793,0.3001767096588246,0.005817407615053525,0.9349169055506558,59.26919639941558
ENSG00000233064,ENSG00000233064,0.8657555285840938,0.3139547573805251,0.005823086687467526,0.9349169055506558,4.84256158957176
ENSG00000127554,GFER,-0.9589743595924857,0.3478704815079818,0.005838799446353433,0.9349169055506558,10.83351859511396
ENSG00000163629,PTPN13,0.7217016554563144,0.26209014887503285,0.0058936737200836475,0.9349169055506558,779.4359888744848
ENSG00000273230,ENSG00000273230,0.7335325029204641,0.2668612489889654,0.005982460557836332,0.9349169055506558,7.444876180198341
ENSG00000245060,LINC00847,-0.6598399433245548,0.24011724513911284,0.005996171990946667,0.9349169055506558,19.96201687818148
ENSG00000221932,HEPN1,-1.4568218623133433,0.5304031661104956,0.00602108059362665,0.9349169055506558,260.93084688820693
ENSG00000146469,VIP,-2.0345534346533967,0.7409860276667377,0.006037497253357523,0.9349169055506558,4.37309464892413
ENSG00000078098,FAP,1.104557518282804,0.40288306501438864,0.006113459962678077,0.9349169055506558,14.5341409636672
ENSG00000163803,PLB1,1.009008829591112,0.3681920337778321,0.006135665261861544,0.9349169055506558,6.133177690652424
ENSG00000251555,ENSG00000251555,1.488771001247445,0.5438992708280518,0.006196117381361315,0.9349169055506558,7.280825577463041
ENSG00000164070,HSPA4L,0.65080560853753,0.23802451687590048,0.006253286749748644,0.9349169055506558,60.215707140645
ENSG00000147606,SLC26A7,-1.0712635148906164,0.3931583644663613,0.0064347584164159,0.9349169055506558,17.07020001645371
ENSG00000172020,GAP43,-0.8850629980906758,0.32515657972689044,0.006489612116392881,0.9349169055506558,54.878620661777695
ENSG00000267175,ENSG00000267175,1.3772393241207272,0.5061651873527488,0.006509882467811909,0.9349169055506558,8.238890859445398
ENSG00000229692,SOS1-IT1,1.1189844479206712,0.41127585118349314,0.0065131281017430254,0.9349169055506558,3.0255968119308227
ENSG00000232645,LINC01431,-1.763953619268152,0.6487720291289655,0.00654971637931747,0.9349169055506558,3.7822856688552844
ENSG00000246089,MCPH1-DT,-1.4695608040232824,0.540790239825915,0.006579063583066914,0.9349169055506558,7.877319034851688
ENSG00000198546,ZNF511,-1.127531938280658,0.41505666657402923,0.0065961548852765395,0.9349169055506558,19.620823042159675
ENSG00000133048,CHI3L1,1.930112222354766,0.7105404271238169,0.006599607109814255,0.9349169055506558,4.068347841703528
ENSG00000107882,SUFU,0.4395488334552411,0.1622002257879154,0.006730044218059839,0.9349169055506558,98.3106096573656
ENSG00000204860,FAM201A,-1.2377110009301913,0.45674752799444696,0.006731643660729742,0.9349169055506558,16.64324307169121
ENSG00000003096,KLHL13,0.8331957489192144,0.30823047003408005,0.006868402999196314,0.9349169055506558,99.6187823718004
ENSG00000267134,LINC01924,-1.824740560502939,0.6752856229657148,0.006888730018621898,0.9349169055506558,8.480270312008498
ENSG00000203808,BVES-AS1,0.5526181960458976,0.2045551106168262,0.006901473113310705,0.9349169055506558,46.12480236824452
ENSG00000221882,OR3A2,1.4768563512674702,0.5467839007329831,0.006913398611252309,0.9349169055506558,9.716012214257987
ENSG00000261313,ENSG00000261313,-1.9815329759457168,0.7337554477034027,0.006922785175127175,0.9349169055506558,5.15958285869682
ENSG00000265533,DSEL-AS1,-0.8547920981114825,0.3172070390457644,0.007044250755342674,0.9349169055506558,26.0140297899233
ENSG00000046889,PREX2,-0.8609365945001491,0.31976490956760045,0.007093877356173313,0.9349169055506558,418.5714092299647
ENSG00000081026,MAGI3,0.720116695275475,0.26758535089792945,0.00712026784390988,0.9349169055506558,56.58063423270398
ENSG00000057935,MTA3,0.2953443732294908,0.10975258280265716,0.007123785844253885,0.9349169055506558,233.9792308326151
ENSG00000203706,SERTAD4-AS1,-1.4139711703276614,0.5256930585351518,0.0071510347537729535,0.9349169055506558,20.83071671287902
ENSG00000058091,CDK14,0.5339872731174061,0.1988276602063193,0.007238259006506292,0.9349169055506558,135.08422662909584
ENSG00000140853,NLRC5,1.3313125228273224,0.49593330350177284,0.0072647335681329285,0.9349169055506558,23.01949697562593
ENSG00000143107,FNDC7,-1.3136909803676227,0.4894139175818129,0.007270087001731574,0.9349169055506558,5.354172947968225
ENSG00000176402,GJC3,-1.4103770049858064,0.5255960645362434,0.007288086599439585,0.9349169055506558,2.321565406065769
ENSG00000240654,C1QTNF9,-1.321537168283012,0.493059417913597,0.007356065765491312,0.9349169055506558,2.796526272304647
ENSG00000164548,TRA2A,0.2697786259985288,0.10072307241890792,0.007397054392629052,0.9349169055506558,915.5510460643094
ENSG00000226471,ENSG00000226471,0.8630536894973153,0.3223217132620012,0.007414823201287695,0.9349169055506558,131.18052476516095
ENSG00000170075,GPR37L1,-0.8539910407766839,0.3192342859825806,0.007470179578219242,0.9349169055506558,60.823454544742326
ENSG00000144366,GULP1,0.8535379808838897,0.31947688775225896,0.0075474011939791075,0.9349169055506558,45.46627768751665
ENSG00000070018,LRP6,-0.3844820668069846,0.1439832480111483,0.0075777860719178055,0.9349169055506558,557.6343586923988
ENSG00000110002,VWA5A,1.3650032205436737,0.5114440448136938,0.007609558127072084,0.9349169055506558,17.757380426294578
ENSG00000255234,CCDC90B-AS1,0.6357472514520278,0.23853219206964926,0.0076931754115373615,0.9349169055506558,40.22619591303744
ENSG00000241169,ENSG00000241169,-1.3225744361665468,0.49669762909222775,0.0077508300021562546,0.9349169055506558,2.7362314475212792
ENSG00000167566,NCKAP5L,-0.3680995494518012,0.13835239903381824,0.007800297298786741,0.9349169055506558,104.10500773009683
ENSG00000196141,SPATS2L,0.42780021288126047,0.16104117201263005,0.007896468241356442,0.9349169055506558,451.69828868915016
ENSG00000205181,LINC00654,0.9677837754390546,0.3647167725317287,0.007965670994077821,0.9349169055506558,4.391047818859114
ENSG00000173805,HAP1,1.5899162307565107,0.5996784704941084,0.008018705873940848,0.9349169055506558,4.563640981513828
ENSG00000196569,LAMA2,0.8135712585329812,0.30734449279414555,0.008118561375412022,0.9349169055506558,1216.2349640464938
ENSG00000197965,MPZL1,1.06393261030478,0.40244492485400457,0.00820119468935091,0.9349169055506558,19.447754682667032
ENSG00000246731,MGC16275,0.7125879372633431,0.26956546701072154,0.008206129610214802,0.9349169055506558,20.332200743894667
ENSG00000138639,ARHGAP24,1.3128944737939814,0.49673944348341925,0.008216911154369174,0.9349169055506558,80.35845003400657
ENSG00000268996,MAN1B1-DT,-0.9675971948675041,0.3661469252509833,0.008226066775278179,0.9349169055506558,11.113884299597277
ENSG00000131386,GALNT15,0.9801224105526932,0.37090179131491574,0.008228701299909763,0.9349169055506558,199.4532625806767
ENSG00000115902,SLC1A4,0.8237453999451615,0.3125237312863256,0.008394287089640585,0.9349169055506558,21.346250463000203
ENSG00000185033,SEMA4B,1.116466844641761,0.4238237545538038,0.008431803156020688,0.9349169055506558,100.71514431371801
ENSG00000176531,PHLDB3,0.708217685211969,0.2689779863154665,0.0084635600584658,0.9349169055506558,11.478485471678216
ENSG00000123684,LPGAT1,-0.26708302964524944,0.10150871569704395,0.008510048327580398,0.9349169055506558,2072.409365896401
ENSG00000072210,ALDH3A2,0.9367308532779296,0.35622669526172196,0.008548740778728513,0.9349169055506558,198.15961495106478
ENSG00000281641,SAMD12-AS1,-1.0343097557769922,0.3936857641913196,0.008607881786019067,0.9349169055506558,24.407142520810876
ENSG00000175556,LONRF3,1.1373462469917892,0.4336037553607397,0.008715715057462011,0.9349169055506558,4.3980165259146355
ENSG00000029534,ANK1,0.8198557762297269,0.3125636066993047,0.008715809737031486,0.9349169055506558,14.774792443965755
ENSG00000259038,ENSG00000259038,-1.0043975486490744,0.38294822570930503,0.008720982073097046,0.9349169055506558,7.305121018635722
ENSG00000235863,B3GALT4,-0.5744221229793031,0.21943519744999787,0.008851678510560382,0.9349169055506558,16.075433847748826
ENSG00000170919,TPT1-AS1,0.29588335921288245,0.11308626984257254,0.008885216415560197,0.9349169055506558,491.36516558968907
ENSG00000286923,ENSG00000286923,-1.9109924644911334,0.7309191147518268,0.008935657191282427,0.9349169055506558,1.5141818793056996
ENSG00000167861,HID1,-0.39643294509608606,0.15170491016981164,0.008970281891553258,0.9349169055506558,210.208200191379
ENSG00000261402,ENSG00000261402,-1.582063941443489,0.6057270037631481,0.009005555358453687,0.9349169055506558,2.872242294070813
ENSG00000150471,ADGRL3,-0.5743792198701153,0.22009677127719196,0.009063047076854795,0.9349169055506558,1972.8807019101203
ENSG00000184384,MAML2,-0.6662665864352727,0.2555379346888398,0.0091256727341036,0.9349169055506558,752.3597943134312
ENSG00000254275,LINC00824,-1.0067557277262837,0.3861636153087452,0.009132058486452188,0.9349169055506558,10.103668166828486
ENSG00000274211,SOCS7,0.30000235199163383,0.11515542420223296,0.00918219457820166,0.9349169055506558,97.72130749121023
ENSG00000171606,ZNF274,0.38262743530354365,0.1469540318566748,0.009221754230163467,0.9349169055506558,117.94817615314763
ENSG00000177425,PAWR,0.9193572767710763,0.35325478124705034,0.009253786981659719,0.9349169055506558,5.180018234742284
ENSG00000167377,ZNF23,-0.4856063465609053,0.18668416503240512,0.009289320527400908,0.9349169055506558,46.42523781855827
ENSG00000272323,TTC23L-AS1,-1.509309378058342,0.5805851731319572,0.009332303744378188,0.9349169055506558,1.824722538303357
ENSG00000110900,TSPAN11,1.7520818728026957,0.6741177101367517,0.009347559608168495,0.9349169055506558,21.4794656631862
ENSG00000127329,PTPRB,0.6265269315749642,0.24118635763592766,0.009385370009171575,0.9349169055506558,20.392898848161852
ENSG00000112964,GHR,0.6404986800561815,0.24682901633693732,0.009461613998004739,0.9349169055506558,24.312883781494033
ENSG00000133863,TEX15,1.1937041057806392,0.46045559791844975,0.00952974443696575,0.9349169055506558,1.9551892502894566
ENSG00000196526,AFAP1,0.8104843039831331,0.31278657254970743,0.00956492323563478,0.9349169055506558,32.10736850063714
ENSG00000150556,LYPD6B,0.8964813606303149,0.3461409824696801,0.009599509057715377,0.9349169055506558,4.985598156442909
ENSG00000091490,SEL1L3,0.8718987593592604,0.3367747970760136,0.00962643828235084,0.9349169055506558,7.858570126943302
ENSG00000272398,CD24,-1.2938044664738841,0.4997835968160649,0.00963307737560556,0.9349169055506558,3.142453377861339
ENSG00000103740,ACSBG1,-1.4500330969939457,0.5603221484819159,0.009657531241606586,0.9349169055506558,69.28749762713676
ENSG00000221869,CEBPD,1.1008124902443615,0.42574211378960203,0.009720060854736735,0.9349169055506558,9.633175382379353
ENSG00000232234,ENSG00000232234,-1.0102298030772439,0.39088719021238033,0.009753342915023729,0.9349169055506558,9.596553092011407
ENSG00000245156,ENSG00000245156,-1.4171651242741026,0.5484601050413064,0.009769060028830549,0.9349169055506558,3.1070571799997824
ENSG00000282772,ENSG00000282772,-1.2635858818379926,0.4890884305667878,0.00977884412491924,0.9349169055506558,2.844162796473859
ENSG00000244607,CCDC13,0.43431349875076253,0.16815114836292558,0.009798064430496018,0.9349169055506558,20.833733373617942
ENSG00000189350,TOGARAM2,1.2553311123586355,0.4871656036407581,0.009971798122632729,0.9349169055506558,8.041462277071142
ENSG00000147041,SYTL5,0.967124582152589,0.3756582196988764,0.010039088370167482,0.9349169055506558,3.474101457684008
ENSG00000259343,TMC3-AS1,1.0638601074857539,0.41479055724076663,0.01032315003125676,0.9349169055506558,15.464812628140187
ENSG00000118298,CA14,-1.0917953803918257,0.4258047948974327,0.010345122196979058,0.9349169055506558,34.6812206002222
ENSG00000090530,P3H2,0.9508922121152692,0.3712172556754,0.010420571437902874,0.9349169055506558,32.44232904635854
ENSG00000185477,GPRIN3,0.8890775689214823,0.3479081050615409,0.010603675666110915,0.9349169055506558,5.1779632856871345
ENSG00000157429,ZNF19,-0.7706456275005173,0.30197930617270724,0.010711218085503073,0.9349169055506558,17.158757804036174
ENSG00000130766,SESN2,0.8220593053857681,0.32228304928937884,0.010749540279190136,0.9349169055506558,8.168320159649678
ENSG00000160712,IL6R,1.6294890019948418,0.639073116569772,0.010779422870506167,0.9349169055506558,16.814537128208457
ENSG00000151623,NR3C2,0.353548621570687,0.1386893387455577,0.010796643355075394,0.9349169055506558,356.27416852885284
ENSG00000172663,TMEM134,-0.7649103303893217,0.30011737353122947,0.010812404913337152,0.9349169055506558,41.297223890514495
ENSG00000236466,RCAN2-DT,0.5935822567798211,0.23299986520701468,0.010847770206504142,0.9349169055506558,55.447711069954536
ENSG00000226266,ENSG00000226266,0.6674433593083482,0.2624339989373265,0.01098169264025086,0.9349169055506558,26.74628514191795
ENSG00000136141,LRCH1,0.708387437160325,0.2786331852305238,0.011010492338731954,0.9349169055506558,18.717324301589166
ENSG00000114446,IFT57,0.4637507013043886,0.18271364627040476,0.011144707577127605,0.9349169055506558,46.56333596811563
ENSG00000118004,COLEC11,-2.409255506508812,0.9492798886278171,0.01114936394739654,0.9349169055506558,3.6580886829212926
ENSG00000269067,ZNF728,0.7395847310656799,0.29172090372718745,0.011236786073141231,0.9349169055506558,11.565443957012562
ENSG00000253796,ENSG00000253796,-1.8570755700530526,0.7341166249125258,0.011416862427137745,0.9349169055506558,6.5746152071398285
ENSG00000198825,INPP5F,0.5897265568805065,0.2331254451162709,0.011417527702528798,0.9349169055506558,133.20797452799465
ENSG00000142089,IFITM3,1.1147284229297587,0.4406858743819534,0.011421520027491435,0.9349169055506558,3.071586684207582
ENSG00000138587,MNS1,0.8113589533401535,0.32090615931466004,0.011460425047300297,0.9349169055506558,13.499814915006505
ENSG00000260995,ENSG00000260995,-1.8185799174115642,0.719279826909101,0.011460514266290963,0.9349169055506558,4.311584791731272
ENSG00000273213,H3-7,0.903457243214438,0.35758337391460215,0.011518443279680195,0.9349169055506558,8.335049660510734
ENSG00000197905,TEAD4,1.3723706315081023,0.5432909332748305,0.01153587623218389,0.9349169055506558,2.5433641029833693
ENSG00000183850,ZNF730,0.7367766012762551,0.29193766574055224,0.011611169332888017,0.9349169055506558,7.019418543685635
ENSG00000119408,NEK6,0.84042812142355,0.3330408990361134,0.01161936433446401,0.9349169055506558,7.9655962485980885
ENSG00000137434,C6orf52,-0.8965932556916295,0.35546085053134185,0.011657684509754133,0.9349169055506558,6.677001048802585
ENSG00000229494,ENSG00000229494,-1.5118645294082884,0.5999348416758848,0.01173388700335922,0.9349169055506558,46.82198994496832
ENSG00000172201,ID4,1.1410547178620467,0.4530029401540128,0.011773270441537446,0.9349169055506558,2.15414444456924
ENSG00000254659,LINC02715,-1.1894448678437601,0.47277500840062264,0.011873583038401157,0.9349169055506558,4.4572656263145705
ENSG00000154269,ENPP3,-1.272324866745184,0.5058398101572769,0.011894047723127889,0.9349169055506558,2.3562316566353214
ENSG00000154258,ABCA9,1.5906287884370938,0.6327031381240319,0.011936342643970439,0.9349169055506558,52.53320402090368
ENSG00000159314,ARHGAP27,0.6222353572632043,0.2476207714487396,0.01197581849270562,0.9349169055506558,14.154542246406972
ENSG00000147852,VLDLR,-0.6297726555581024,0.25103960089182203,0.012119054770190431,0.9349169055506558,106.38493092258965
ENSG00000131196,NFATC1,1.5508947461485587,0.6183954577420316,0.012143948520311598,0.9349169055506558,17.781398105135022
ENSG00000234998,ENSG00000234998,0.9898809721806376,0.39480661669789147,0.01216728038216676,0.9349169055506558,6.725416964776328
ENSG00000073146,MOV10L1,-1.3346652576836882,0.532568189553065,0.012207360684744999,0.9349169055506558,5.887372890991098
ENSG00000156113,KCNMA1,0.7992179224149182,0.31919156125108594,0.012283908467519986,0.9349169055506558,214.25272835940615
ENSG00000227533,SLC2A1-DT,0.8369269149475251,0.3343417126171966,0.01230731225430888,0.9349169055506558,20.080781649136476
ENSG00000261231,LINC02133,-1.4524501687942026,0.5804796488199425,0.012343980080618516,0.9349169055506558,1.988976674938751
ENSG00000231521,ENSG00000231521,-0.9460555597317178,0.3781105070827715,0.012347264288608157,0.9349169055506558,5.182760726501351
ENSG00000153250,RBMS1,0.7028517331683859,0.2814074731698914,0.012502663101437887,0.9349169055506558,21.169207819131653
ENSG00000205078,SYCE1L,-1.2620283605667082,0.5054786435325851,0.012535507546185116,0.9349169055506558,5.147633432437087
ENSG00000105717,PBX4,0.8945417800209268,0.35835214506427454,0.012550893531451607,0.9349169055506558,7.247177070202698
ENSG00000150961,SEC24D,0.9741192278694515,0.3902582381735557,0.012557115266178887,0.9349169055506558,34.45508321430866
ENSG00000145730,PAM,0.6484429354726895,0.2599256561323239,0.012605491332206802,0.9349169055506558,56.02853768954327
ENSG00000035499,DEPDC1B,0.9844661240362788,0.39483028701694145,0.012652957101617198,0.9349169055506558,20.942165925154345
ENSG00000206077,ZDHHC11B,0.6712628882373586,0.26927726926268347,0.012672893192633535,0.9349169055506558,159.35136643963247
ENSG00000008256,CYTH3,0.44808026890176916,0.17978619843162344,0.01269205227772742,0.9349169055506558,55.55726155659667
ENSG00000254239,ENSG00000254239,-1.4001065540628412,0.5619341612708755,0.012717464362969421,0.9349169055506558,5.205975408198258
ENSG00000237080,EHMT2-AS1,-1.2646402273706856,0.5076409481221235,0.012730883366367442,0.9349169055506558,5.564966546190281
ENSG00000065485,PDIA5,0.9845370656205228,0.3952579436132478,0.012742990891243186,0.9349169055506558,21.619943534545154
ENSG00000247317,LY6E-DT,0.8073896508748478,0.32425623955667254,0.012775239066150931,0.9349169055506558,4.760942618188849
ENSG00000275645,ENSG00000275645,-1.4669847684219104,0.589297019634696,0.012796577121078264,0.9349169055506558,6.74982569696567
ENSG00000259380,LINC02895,-0.7387533346513255,0.2969781720534859,0.012861993889775292,0.9349169055506558,65.2281543661504
ENSG00000163131,CTSS,0.8205284824632695,0.32986938818271544,0.012866816019057524,0.9349169055506558,4.02806263823061
ENSG00000188393,CLEC2A,-2.793028525930814,1.1229937173739606,0.012877924651393539,0.9349169055506558,17.50307036057176
ENSG00000179041,RRS1,-0.994472767110798,0.3999617042471738,0.01290355901266556,0.9349169055506558,4.066704471714678
ENSG00000285803,ENSG00000285803,-1.0618027461977417,0.4275819526830599,0.013018125248062328,0.9349169055506558,8.386499009471796
ENSG00000103257,SLC7A5,0.835498904627388,0.33668003207110386,0.013080083239012106,0.9349169055506558,11.274841256727447
ENSG00000104059,ENTREP2,0.7379952383766318,0.29766075402192327,0.013163441870487945,0.9349169055506558,32.387801026331545
ENSG00000143119,CD53,0.7964458771623907,0.32167605392572973,0.013289138303374378,0.9349169055506558,4.193098023533602
ENSG00000173638,SLC19A1,0.6739472978271439,0.2723540838901315,0.013341306013528294,0.9349169055506558,9.778077716098313
ENSG00000112425,EPM2A,-0.40996413421343136,0.16579346161097708,0.013408162827069407,0.9349169055506558,182.78183283454064
ENSG00000173482,PTPRM,1.3607975445172429,0.5508439595032184,0.013496709753294363,0.9349169055506558,455.04242325059835
ENSG00000243960,ENSG00000243960,-0.9717161622014105,0.3934897727097862,0.01353085841784152,0.9349169055506558,5.316217682407777
ENSG00000276417,ENSG00000276417,0.7244450348326129,0.29372781808792225,0.013648564948805827,0.9349169055506558,6.780249083754867
ENSG00000177688,SUMO4,-0.7565950784161516,0.30680373906959657,0.013661012777701119,0.9349169055506558,5.809522388547248
ENSG00000198520,ARMH1,0.7433584593615113,0.30155159660404973,0.013697043002673838,0.9349169055506558,23.059861675762377
ENSG00000122254,HS3ST2,1.2548431926146668,0.5093668233533315,0.013757431563256272,0.9349169055506558,17.974998886893406
ENSG00000104756,KCTD9,0.5500900678257059,0.22338596145039846,0.013796849093887592,0.9349169055506558,37.98678916059049
ENSG00000100836,PABPN1,-0.33751725641569297,0.13706272179041354,0.013797131949575523,0.9349169055506558,213.98170856099654
ENSG00000126822,PLEKHG3,-0.2935935148178511,0.11924423426183073,0.013811876712427854,0.9349169055506558,509.74046751482774
ENSG00000175893,ZDHHC21,0.3247187640023426,0.13225704665816682,0.014080248442372195,0.9349169055506558,393.97514090882476
ENSG00000166689,PLEKHA7,0.5545056863807011,0.22593267037636472,0.014116066808867962,0.9349169055506558,101.51297177388214
ENSG00000123146,ADGRE5,-0.5796527328079712,0.23638204618776068,0.014199126379597655,0.9349169055506558,39.78745220821976
ENSG00000185272,RBM11,0.7839135513716475,0.3202337116093233,0.014367478290947894,0.9349169055506558,15.288458414561763
ENSG00000138760,SCARB2,-0.27074449746741,0.1106626225585348,0.014422045658735182,0.9349169055506558,758.3532440355801
ENSG00000177383,MAGEF1,-1.0896373048817687,0.4459099798802986,0.014540483600716048,0.9349169055506558,22.38709227959322
ENSG00000071246,VASH1,-0.5108572382252476,0.20947187673477746,0.014736661592218774,0.9349169055506558,60.40223183130313
ENSG00000075651,PLD1,-0.18940120125165977,0.07786423843861692,0.014996884079865932,0.9349169055506558,1665.2943640476906
ENSG00000172977,KAT5,-0.34877987961968226,0.14347845023546946,0.015061916975606802,0.9349169055506558,45.801227985829904
ENSG00000205809,KLRC2,-1.3809957498648988,0.5681633147565005,0.015072528131155987,0.9349169055506558,5.324594990416849
ENSG00000153815,CMIP,0.43704947714307507,0.18005265478173127,0.015209885623946153,0.9349169055506558,194.76156940094302
ENSG00000132429,POPDC3,0.38977713651310314,0.16096120310392026,0.015454069295536051,0.9349169055506558,36.54203274269881
ENSG00000163961,RNF168,0.23137822895283902,0.09561575683760769,0.015525821039743593,0.9349169055506558,125.79573290731057
ENSG00000114646,CSPG5,-0.888178635144079,0.3670998396136065,0.015544122297647666,0.9349169055506558,19.94766486923629
ENSG00000285812,ENSG00000285812,-1.2655450480209725,0.5232729671882581,0.015583877961834665,0.9349169055506558,16.131227376692944
ENSG00000165806,CASP7,0.9856610349382616,0.4079139947850535,0.01567718949719837,0.9349169055506558,8.041757615891331
ENSG00000115661,STK16,-1.2199473920758033,0.5050148049516068,0.015706435829652303,0.9349169055506558,9.184462984742746
ENSG00000214293,APTR,0.4609944507881631,0.19086470334757966,0.015722495620775396,0.9349169055506558,84.98197217281948
ENSG00000162390,ACOT11,0.8041340831490155,0.33308306907731666,0.015769161819012084,0.9349169055506558,23.16493948312779
ENSG00000100823,APEX1,-0.880425435579047,0.36468933987952534,0.015770701808422476,0.9349169055506558,32.67039371254307
ENSG00000132141,CCT6B,-0.6338480874347616,0.2626040045701326,0.015791326253488062,0.9349169055506558,41.45791397995548
ENSG00000165449,SLC16A9,1.6810253685142462,0.6971148529975213,0.015891245789530207,0.9349169055506558,4.6621541259732995
ENSG00000168243,GNG4,0.8807165796575643,0.36555010702704577,0.015983548245046844,0.9349169055506558,6.300557738491716
ENSG00000148719,DNAJB12,-0.3538963364919141,0.14710198206719036,0.016137580442437193,0.9349169055506558,73.71515937655704
ENSG00000143878,RHOB,-0.7717582763418624,0.32102685026040156,0.016215429036821515,0.9349169055506558,153.65602714507637
ENSG00000275580,ENSG00000275580,-0.6548089447993697,0.2723890773531183,0.016219118129638076,0.9349169055506558,6.492971381255505
ENSG00000197375,SLC22A5,0.8183141479976757,0.3404185621394772,0.0162235606065816,0.9349169055506558,22.933198342199262
ENSG00000269313,MAGIX,-0.9484254022637545,0.394913745708414,0.01632348459545569,0.9349169055506558,3.0024100768619566
ENSG00000159423,ALDH4A1,0.6854618008902731,0.2856767790859656,0.01642056148875617,0.9349169055506558,5.395938999235605
ENSG00000040933,INPP4A,0.4691049795123155,0.19569851689918943,0.016526319985758847,0.9349169055506558,86.93435007176946
ENSG00000162694,EXTL2,-0.5675117615749051,0.23703084087958398,0.016654264210048557,0.9349169055506558,82.80146571839215
ENSG00000166342,NETO1,0.4430860218598093,0.18510658703366492,0.01668027320456161,0.9349169055506558,47.97866720698567
ENSG00000236039,LINC02889,-0.9805119191360716,0.4098818827700974,0.016748550735716333,0.9349169055506558,6.9703723182838
ENSG00000128645,HOXD1,-1.7803777947491708,0.7442531492568975,0.01674922112216024,0.9349169055506558,14.50660608819533
ENSG00000102908,NFAT5,0.15561875785123497,0.06517375675509451,0.016951783794778203,0.9349169055506558,586.2381116643187
ENSG00000154889,MPPE1,-0.5612393168990563,0.23508492099497247,0.01696849412985938,0.9349169055506558,96.65369826528892
ENSG00000130363,RSPH3,0.5464557467117613,0.2289716191875442,0.017006581655079886,0.9349169055506558,25.074003770244833
ENSG00000166508,MCM7,-0.6242036207643236,0.26173489939501077,0.017085173367545954,0.9349169055506558,23.304502474618534
ENSG00000181097,LINC02878,-0.9540350094524588,0.4001151826157526,0.017106953899634115,0.9349169055506558,2.8899454312034494
ENSG00000243944,ENSG00000243944,-1.0543210610063753,0.44235800625549304,0.01715301863903547,0.9349169055506558,41.21014458637099
ENSG00000253731,PCDHGA6,0.687703533952208,0.28854398959504485,0.017155516506569022,0.9349169055506558,14.687241957570908
ENSG00000267811,ENSG00000267811,-1.0640688053813097,0.4466591853389291,0.017205646020937708,0.9349169055506558,4.273457377176252
ENSG00000164142,FHIP1A,1.0222901759534908,0.42916921262905383,0.017217904765370783,0.9349169055506558,4.018106114500491
ENSG00000287474,ENSG00000287474,0.6241259027645026,0.2622849527718812,0.017332761397427093,0.9349169055506558,13.923389250637676
ENSG00000100842,EFS,-0.6827441530174287,0.2871831367555213,0.017435998806511314,0.9349169055506558,131.85978240307082
ENSG00000169679,BUB1,0.9125725113938721,0.38392512940616125,0.017456247716278607,0.9349169055506558,2.566805073502769
ENSG00000272769,ENSG00000272769,-1.483249797023926,0.624435666560479,0.017532580267983867,0.9349169055506558,11.314974486924127
ENSG00000120696,KBTBD7,-0.8277907729582021,0.34879379648969105,0.017630149347428126,0.9349169055506558,29.85145752778238
ENSG00000152256,PDK1,0.6910587728408676,0.2912440347322247,0.017654652657160416,0.9349169055506558,45.502535835114735
ENSG00000118156,ZNF541,0.9314479504719234,0.3927073584583144,0.01769866437520958,0.9349169055506558,2.8356595711505124
ENSG00000249085,TNPO1-DT,0.808735939082679,0.34111650102185737,0.01774724847261358,0.9349169055506558,3.825887861474048
ENSG00000130299,GTPBP3,-0.6940324470746806,0.2928249560596756,0.01778195759533305,0.9349169055506558,18.03867799642154
ENSG00000119782,FKBP1B,-1.1527217873509148,0.48643330604582613,0.017800466914656147,0.9349169055506558,2.8677515056402716
ENSG00000178093,TSSK6,-0.9366158959157118,0.39548036302491407,0.017870069430408295,0.9349169055506558,2.93459577816474
ENSG00000267365,KCNJ2-AS1,-0.698557932480237,0.29551698992254927,0.01808611794426436,0.9349169055506558,33.01935814893024
ENSG00000203910,C1orf146,-0.9401823214445395,0.3980109424435968,0.018166730907347845,0.9349169055506558,4.012680101938983
ENSG00000167635,ZNF146,-0.41034105157858236,0.17380299754817022,0.018227943591898638,0.9349169055506558,519.9017669048158
ENSG00000255355,PATL1-DT,-0.8730725535574447,0.37002496944455615,0.018299762389215685,0.9349169055506558,6.232028922665878
ENSG00000203727,SAMD5,0.7842386390593953,0.33245351762872594,0.018327109054579807,0.9349169055506558,13.875950622189164
ENSG00000267559,ENSG00000267559,0.8071976509607195,0.34238811350010645,0.01839589758923391,0.9349169055506558,6.0881230536495705
ENSG00000287373,ENSG00000287373,1.3321041148096597,0.5651289761784322,0.018414898167262963,0.9349169055506558,2.618892122846173
ENSG00000068781,STON1-GTF2A1L,1.120291393445614,0.47586923409736637,0.018562616142053963,0.9349169055506558,3.1299317010245744
