gene_id,gene_symbol,log2fc,log2fc_se,pval,pval_adj,base_mean
ENSG00000258285,TESC-AS1,-0.8218653583894339,0.40246618830362946,0.04114428529361561,0.20657399944011925,13.282628787642354
ENSG00000101384,JAG1,-0.47905943577838483,0.23459671455277842,0.04114605825239738,0.20657399944011925,21.216803810304523
ENSG00000249167,SEMA6A-AS2,-0.6199369592192646,0.3036175554969481,0.04116789862341212,0.20662224579439228,41.649435991741825
ENSG00000259681,ENSG00000259681,-1.0188248096021115,0.4989769120071236,0.04116863965686258,,6.209864317029033
ENSG00000156411,ATP5MJ,-0.4850890725417121,0.23768003068979096,0.04125746438007926,0.2070102771716837,211.4780666839082
ENSG00000126391,FRMD8,0.27222179166959687,0.13339044296856226,0.0412717723896606,0.20701240050994024,157.33920597417128
ENSG00000148719,DNAJB12,-0.2413600546938184,0.11827418196309146,0.04128239477435709,0.20701240050994024,171.66575302045527
ENSG00000183054,RGPD6,-0.8726284674371579,0.42767744079583647,0.041311568316582385,,3.2732293684668665
ENSG00000225526,MKRN2OS,-0.6130996173625441,0.3005631556684213,0.04136663897446437,0.2072206155003502,52.39782355223662
ENSG00000089060,SLC8B1,-0.3485265781827595,0.17086192926129673,0.04136884157901169,0.2072206155003502,111.94905865616238
ENSG00000234771,SLC25A25-AS1,-0.3594043030830837,0.176199514573231,0.0413744724569372,0.2072206155003502,65.51881502115135
ENSG00000249487,LINC01586,-0.7853412447856628,0.3850298321889642,0.041381277202573175,,7.449637496148477
ENSG00000102309,PIN4,0.2814642959449371,0.13800322081894678,0.04139529141644704,0.2072206155003502,297.5719084472576
ENSG00000259783,LINC02259,-0.6967635662634379,0.3416385309440914,0.041402549459153934,0.2072206155003502,13.848630688035245
ENSG00000116005,PCYOX1,0.3049891318451093,0.14955040778894468,0.04141276960726753,0.2072206155003502,194.81357341961402
ENSG00000134824,FADS2,-0.453878022562006,0.2225631367667719,0.04141784698028552,0.2072206155003502,191.23167427206707
ENSG00000126749,EMG1,-0.28202546653324023,0.13829655691875062,0.041422044426700756,0.2072206155003502,79.14173486705018
ENSG00000261872,ENSG00000261872,-0.7848196840448852,0.38500300459721803,0.04150227488528309,,4.893980524052523
ENSG00000146826,TRAPPC14,-0.6563032272785211,0.3220101924759278,0.04153550739172005,0.20772672050790955,20.062840848997986
ENSG00000273213,H3-7,0.526326366154196,0.2582625342586761,0.04155484268536448,0.20776191545621414,24.750563313444243
ENSG00000288107,ENSG00000288107,-0.38669247811540475,0.18976637617093803,0.0415770263944464,0.20781132659993418,60.50661380914857
ENSG00000272455,MRPL20-DT,-0.4159175746677718,0.20416158065708606,0.04163019886350083,0.2080155514936359,16.575917201744993
ENSG00000173068,BNC2,0.5802180695494441,0.2849427658977712,0.04172407345656886,0.20842297367689958,18.521666793291402
ENSG00000250072,SH3TC2-DT,-0.6322427399666255,0.3105349023576013,0.04175239936437456,0.208442679470757,782.7436427865009
ENSG00000257526,ENSG00000257526,-0.4698343849309515,0.23076688803603898,0.04175340094300638,0.208442679470757,83.83066255126988
ENSG00000231160,KLF3-AS1,-0.2756717677791935,0.13540842715721596,0.04176503314836702,0.208442679470757,338.6876193088842
ENSG00000168385,SEPTIN2,-0.24872523280437167,0.12219522827642923,0.041803183385735854,0.2085714648903194,820.359492481446
ENSG00000116329,OPRD1,0.5081887984539201,0.24968602332906778,0.04181955435684279,0.2085915415720408,36.49119091348198
ENSG00000145901,TNIP1,0.23465434989188058,0.11530956861444232,0.04185141595363984,0.20868884920920644,115.9142910914934
ENSG00000138380,CARF,-0.24741263579129924,0.12158936462161574,0.041868851416894025,0.20871418584744988,498.17767701940664
ENSG00000117500,TMED5,0.30394925105464654,0.14941384205542432,0.041923601509505165,0.20888421932591278,271.5062605904775
ENSG00000176531,PHLDB3,0.3503338378045179,0.17221877797932955,0.04192768957820352,0.20888421932591278,36.14043584689353
ENSG00000100580,TMED8,-0.25780096133180525,0.12675181436725566,0.04196132405944059,0.20892674069504927,190.29396345092866
ENSG00000137275,RIPK1,0.25149002432280654,0.12365108947143218,0.04196488143530988,0.20892674069504927,210.26275755427713
ENSG00000165895,ARHGAP42,0.9041140312893167,0.44454760054362497,0.04197332531780497,0.20892674069504927,48.70927109559473
ENSG00000170445,HARS1,0.15880590423609525,0.0780888131038885,0.04198613511967917,0.20892894453957583,291.94542346959406
ENSG00000231964,ENSG00000231964,0.5548890277463671,0.2728986704810163,0.04202068367770351,,8.034346521744025
ENSG00000181097,LINC02878,-0.5461584131664506,0.2686297878101483,0.04203971692317705,,9.154401199232867
ENSG00000235453,SMIM27,-0.4798670691319332,0.23609070074425528,0.042097615335250575,0.2093307358581214,68.92170131961133
ENSG00000259767,ENSG00000259767,-0.612969405560301,0.3015866286250822,0.04210488037033925,,5.866125375305831
ENSG00000243147,MRPL33,-0.21397163821748344,0.10527702817802084,0.04210683111030452,0.2093307358581214,288.93821952524524
ENSG00000171984,SHLD1,0.2539929520645383,0.12496891170484101,0.042108211759750144,0.2093307358581214,320.74310370997875
ENSG00000110435,PDHX,-0.1710450165273968,0.08416046645758718,0.042116442001998024,0.2093307358581214,448.6587230725427
ENSG00000013374,NUB1,0.24054887173334435,0.11837276930132047,0.04214048331225452,0.20933746654440963,332.073763279611
ENSG00000109576,AADAT,-0.26482874708161247,0.1303220893449124,0.04214257865026264,0.20933746654440963,120.65831602373332
ENSG00000278112,ENSG00000278112,0.7602042735509057,0.3741351347116592,0.042164025932575046,,3.6224207473031087
ENSG00000251405,NIPAL4-DT,-1.3161859143153252,0.6477862121646036,0.04217173589651655,,6.706228625770853
ENSG00000264247,ZNF407-AS1,-0.24861851212509248,0.12238331250617844,0.042206938774866774,0.20953193508330595,147.17756780612766
ENSG00000247416,ENSG00000247416,-0.683588728911181,0.3365191398123313,0.042219329671352876,0.20953193508330595,14.176199423368308
ENSG00000173542,MOB1B,0.31594778209362173,0.1555445843820802,0.04223104532551713,0.20953193508330595,132.22152376534356
ENSG00000149243,KLHL35,-0.772027429572547,0.38007817629846236,0.04223133887526085,0.20953193508330595,21.567835102308795
ENSG00000082014,SMARCD3,0.38561972883977114,0.18991296944697958,0.042304968881239774,0.20983562662350697,123.82291601859211
ENSG00000148832,PAOX,-0.3288649679550477,0.1619726735107382,0.042318623378740185,0.20983873635371053,119.16935194701415
ENSG00000164326,CARTPT,-1.1576739537744665,0.5702206239302222,0.04233406796500517,,5.862422987032985
ENSG00000269938,ENSG00000269938,0.5710422657475622,0.28127914082148536,0.04234005963773841,0.20983873635371053,11.077454806866317
ENSG00000112695,COX7A2,-0.565955813193071,0.27877748152862825,0.042342858543257915,0.20983873635371053,155.25665788838583
ENSG00000180979,LRRC57,0.2654290037579081,0.13076485924395143,0.04237493474980193,0.20993611368420934,84.21647755295201
ENSG00000237705,ENSG00000237705,-0.9946512449255263,0.4901001147164899,0.042408829401774574,,9.201046697976377
ENSG00000160213,CSTB,-0.4718830996431477,0.23258423084299706,0.042471563251600404,0.2103531485114445,117.84994740879655
ENSG00000132541,RIDA,0.2840991877220922,0.14003692515206556,0.0424842873438475,0.21035449894107847,97.45113052801563
ENSG00000204446,LINC02872,-0.6179197061830716,0.3046550713196089,0.04253371534670414,0.21045148983296016,36.01986607839672
ENSG00000177700,POLR2L,-0.609837241236531,0.30067095870787824,0.04253427464743562,0.21045148983296016,67.58791965976319
ENSG00000227165,WDR11-DT,-0.3049917806204335,0.1503766174834244,0.04254124764884331,0.21045148983296016,234.44101533388132
ENSG00000265681,RPL17,-0.4441043037784805,0.2190424587587898,0.042613301374706876,0.2107462275832254,327.9766438199999
ENSG00000166262,FAM227B,-0.3861431895120794,0.19046636541794473,0.042625985692555685,0.210747264351781,447.1613065976575
ENSG00000181381,DDX60L,0.5414164810588837,0.26710710483519357,0.042666096223339486,0.210883858863984,25.965686624842814
ENSG00000286550,ENSG00000286550,0.6117066345463561,0.301826272787866,0.042694686667768676,0.21096345029695351,20.255651992837162
ENSG00000287109,ENSG00000287109,1.04788171298578,0.5170545920245151,0.04269960003777295,,7.303525176758177
ENSG00000168591,TMUB2,-0.2793378328216281,0.13784597683650762,0.04271880072049356,0.21102088285731527,112.41948814190249
ENSG00000196277,GRM7,-0.3573004545671592,0.17633765975711183,0.042741337914742474,0.21107049480609746,768.9606254753525
ENSG00000159322,ADPGK,-0.17452488710070682,0.08614636776704272,0.042773890301227684,0.2111602897841163,215.25643108212952
ENSG00000137817,PARP6,-0.17461705720535076,0.08619627526654579,0.042784519470287094,0.2111602897841163,475.1311440832396
ENSG00000188783,PRELP,1.021370208521208,0.5042115523185203,0.04279780079918133,0.2111641491534373,9.93401178501428
ENSG00000219435,CATSPERZ,-0.8558713550959703,0.42255011594946223,0.04281699640462069,,4.435882175479403
ENSG00000171862,PTEN,0.16937670352219095,0.08362444150387954,0.042821694825608485,0.2112087397945122,889.2061670739987
ENSG00000184428,TOP1MT,0.3439588145436296,0.16982777412517308,0.04283256627207199,0.2112087397945122,46.91191121787031
ENSG00000272163,ENSG00000272163,0.4936827670956714,0.24376696593127525,0.04284434422136814,0.2112087397945122,17.38223073095995
ENSG00000109906,ZBTB16,0.499846328152364,0.24684371796966642,0.042872439816155274,0.2112793173458657,4213.263226888042
ENSG00000272140,ENSG00000272140,0.2688819616564419,0.13279162941014658,0.0428836734449493,0.2112793173458657,47.41356353956653
ENSG00000256234,ITPR2-AS1,-0.7074009942874057,0.3493635739538574,0.042885073684588285,,8.792488196108899
ENSG00000140416,TPM1,0.43772192098804713,0.21621107693029407,0.04291749796571811,0.2113843179687585,132.5490642629777
ENSG00000169925,BRD3,0.1680859891588998,0.08305769731074748,0.042998392007072894,0.21170785408846413,173.68499220936508
ENSG00000113369,ARRDC3,0.396135354230604,0.19575605597166076,0.04300953688623256,0.21170785408846413,331.2260795920199
ENSG00000126214,KLC1,0.1567386458684041,0.07746553845502153,0.04303873959683246,0.21170785408846413,1335.232494337389
ENSG00000285053,ENSG00000285053,0.35189189823779093,0.17392027665917084,0.04304281787995153,0.21170785408846413,177.01924543236575
ENSG00000065883,CDK13,0.18823609056281962,0.09303581076489845,0.04304584342333813,0.21170785408846413,2255.510431934454
ENSG00000268030,ENSG00000268030,-0.7817986414639834,0.3864809203223704,0.04308709071360561,0.21184904264134258,24.382408562554033
ENSG00000123131,PRDX4,-0.5069378238377444,0.2506500596404792,0.04312551489259202,0.2119224327948986,63.901738464200726
ENSG00000235244,DANT2,-0.43883491021711646,0.21697894601399317,0.043127105714979366,0.2119224327948986,1108.364327746879
ENSG00000213199,ASIC3,-0.37318359392366546,0.1845516418264801,0.04316505997690457,0.21204725886880657,46.46777146250573
ENSG00000235958,UBOX5-AS1,-0.6122002421080415,0.30279281537858427,0.04319233230979784,0.21211955291910603,85.1913269192636
ENSG00000203808,BVES-AS1,0.308205534673414,0.15247603078076083,0.04324482903105724,0.21228174223777974,134.352306703351
ENSG00000114023,FAM162A,-0.23993241527114775,0.11870303548140149,0.043250488740525506,0.21228174223777974,156.89732588389168
ENSG00000156170,NDUFAF6,0.45921432355622865,0.2272069674107418,0.04326653478326917,0.21229882039748746,1052.3276219799448
ENSG00000236065,ENSG00000236065,-0.583207268213935,0.2885863561887216,0.04328900535903941,0.2123474031752647,82.03087053736088
ENSG00000163357,DCST1,-1.1902689768392507,0.5890173262997258,0.04330350334279324,,2.85018115128472
ENSG00000214922,HLA-F-AS1,0.8943615004281061,0.44260810314566856,0.043314736682300056,,7.134458481114402
ENSG00000111837,MAK,-0.4351201525724111,0.21533679948645998,0.043316081923923944,0.21241320957187615,246.32609147828154
ENSG00000111011,RSRC2,0.27452794676101117,0.1358687078224985,0.04332756719454749,0.21241320957187615,438.9096601727733
ENSG00000213963,ENSG00000213963,-0.376263804054103,0.18628444804777752,0.043400529914504396,0.21264800614439536,45.228037363036144
ENSG00000113810,SMC4,-0.3210232084237998,0.15893546094521946,0.04340063485177431,0.21264800614439536,242.01399897379687
ENSG00000105926,PALS2,0.4863013971199437,0.2407939009383603,0.043427466948369256,0.21269991727070858,125.47196741692329
ENSG00000078596,ITM2A,-0.7744344602896294,0.3834803884470122,0.04343641023937164,0.21269991727070858,196.93993399261365
ENSG00000118600,RXYLT1,-0.31782727130568333,0.15740179173601967,0.043465397782717304,0.21272249406611246,126.43136171004609
ENSG00000074842,MYDGF,-0.36744166952458296,0.18197368388304055,0.04346620394910739,0.21272249406611246,125.731030346552
ENSG00000171604,CXXC5,0.3047373369769645,0.15093974916069314,0.04349411736650175,0.21278354098869806,620.6517541965425
ENSG00000166863,TAC3,-0.860951537394689,0.42645856223216394,0.04350386827127756,0.21278354098869806,11.68887161229889
ENSG00000197956,S100A6,0.7690512004666249,0.3809744540001252,0.043524396835446295,0.21282233289089136,120.57500730646316
ENSG00000066583,ISOC1,0.3127711061290505,0.15495393120452938,0.04354149979227216,0.21284435691280262,71.3362410242854
ENSG00000225442,MPRIP-AS1,-0.5906316891806433,0.2926692505930569,0.0435823154615652,0.21298224975634436,15.174587793627337
ENSG00000122299,ZC3H7A,0.17703162411126316,0.08774712929816034,0.043641233487852656,0.2130926106847946,343.26119756307486
ENSG00000161618,ALDH16A1,-0.3960084095557279,0.19628596298438303,0.043642575379312494,0.2130926106847946,41.894969639969304
ENSG00000166323,C11orf65,-0.48558505364656773,0.2406940645425257,0.04364995437692107,0.2130926106847946,244.94779481476226
ENSG00000118961,LDAH,-0.42499637511024707,0.21069550447265975,0.04368385401750602,0.2130926106847946,216.83355280748813
ENSG00000264914,ENSG00000264914,-0.7207785607504887,0.3573321567467826,0.04368394943928623,0.2130926106847946,36.88565575756012
ENSG00000248740,LINC02428,-0.6686260238609727,0.3314836010110639,0.04368808393435612,0.2130926106847946,16.135386354343495
ENSG00000158711,ELK4,0.23081077156683646,0.1144314463349875,0.04369319305150518,0.2130926106847946,262.3685197346537
ENSG00000182359,KBTBD3,0.2457302007866952,0.12184199254607818,0.04371701426958505,0.2131164324167917,445.8291976909983
ENSG00000151778,SERP2,-0.2656108166144194,0.13170346284161846,0.04372330737283059,0.2131164324167917,210.11849930727385
ENSG00000274104,ENSG00000274104,-0.7509961046242181,0.3724411474200066,0.043756545453966046,0.21321692497816624,27.48680655810149
ENSG00000151229,SLC2A13,0.4216189471043083,0.20916469061529372,0.04382851426487246,0.21350603229260534,390.26555831322827
ENSG00000244617,ASPRV1,-0.46132205134482396,0.2288825062141063,0.043848005661080866,0.21353940837079854,24.024082372078542
ENSG00000157617,C2CD2,0.47590886206148425,0.23622209891332985,0.043939554470407614,0.21392358306140238,184.87157797575833
ENSG00000175482,POLD4,-0.48922460634050313,0.24289238510823988,0.04399253039109749,0.21411979499487208,60.89361534758807
ENSG00000285886,ENSG00000285886,-0.4931169993362703,0.24488970457292653,0.04404850434045847,0.21420061099712287,31.856736785075462
ENSG00000121210,TMEM131L,0.3565694951655834,0.17709432163105016,0.04406794313708465,0.21420061099712287,573.1567725371485
ENSG00000103540,CCP110,0.3507012532428172,0.17418332689420288,0.044072237998604165,0.21420061099712287,2721.493968290189
ENSG00000189046,ALKBH2,-0.5387827763203455,0.26761219043034806,0.044083411011387075,0.21420061099712287,38.52745304281039
ENSG00000253197,ENSG00000253197,-0.6936146110653005,0.34452070999759543,0.044085804967863504,0.21420061099712287,124.11944204809166
ENSG00000287533,ENSG00000287533,-0.6908792185839062,0.3431674523202454,0.04408914900155462,0.21420061099712287,53.78672002837911
ENSG00000115042,FAHD2A,-0.22391494815799928,0.11122823413620696,0.044102795819719987,0.21420061099712287,173.3326638964821
ENSG00000122756,CNTFR,0.6799824813482048,0.33778932332642486,0.04411071359058282,0.21420061099712287,23.04386143653665
ENSG00000180776,ZDHHC20,0.47753020518984624,0.23723280451182713,0.04412324649402081,0.21420061099712287,4266.632061708359
ENSG00000197226,TBC1D9B,-0.22465923711275154,0.11162031836428883,0.04414523526896608,0.21424579277044326,232.97326963349175
ENSG00000248275,TRIM52-AS1,-0.37444082787048666,0.18607991500434806,0.04419273019624086,0.214414699579349,38.08505060802234
ENSG00000287026,ENSG00000287026,-1.41035552311318,0.7008841841108466,0.04419339123413835,,2.3626903113897453
ENSG00000257596,SCAT2,-0.6886871929941661,0.34229324753019474,0.044222037658169275,0.21449529262047423,24.492871213800626
ENSG00000166337,TAF10,-0.41385317311748115,0.20579502740071534,0.044325778523498685,0.21493676876463458,94.9050696292072
ENSG00000245768,ENSG00000245768,-0.5383259416561597,0.26770854129327004,0.044339636938074876,0.21494227444242095,227.42653514896577
ENSG00000275055,ENSG00000275055,-0.599166804341783,0.2980148338900789,0.04437546479735503,0.21505424620955707,19.269791940621047
