gene_id,gene_symbol,log2fc,log2fc_se,pval,pval_adj,base_mean
ENSG00000143450,OAZ3,-0.46057715526499365,0.5485356262470846,0.4011054569370668,0.8068204541130944,2.505123865190263
ENSG00000163159,VPS72,-0.12804350361690434,0.15249698557520014,0.4011068271182209,0.8068204541130944,65.55207487038089
ENSG00000066557,LRRC40,-0.10002198000159236,0.11913487351802064,0.4011499294886407,0.8068204541130944,256.3468494374399
ENSG00000284745,ENSG00000284745,0.41458705132103363,0.49394119499957895,0.40127576178212354,0.8068204541130944,5.9981748255629075
ENSG00000184209,SNRNP35,-0.0818720819358259,0.09754987382742854,0.4013097661586542,0.8068204541130944,219.47053292227756
ENSG00000154065,ANKRD29,-0.2629481272354249,0.3133004163017711,0.4013097793573429,0.8068204541130944,20.347996849553635
ENSG00000112320,SOBP,0.1550736644100076,0.1847809073244991,0.4013403055270349,0.8068204541130944,1835.2839741623823
ENSG00000145555,MYO10,-0.22912526925148166,0.2730259910665884,0.40135327009353305,0.8068204541130944,311.75843608307747
ENSG00000188766,SPRED3,-0.24464797901094812,0.29152787994047363,0.40136135569837483,0.8068204541130944,36.04094517001453
ENSG00000260185,ENSG00000260185,-0.3759825649504937,0.44808370477525084,0.40141879583528917,0.8068204541130944,7.670279983411494
ENSG00000172613,RAD9A,-0.12288005854539648,0.14645706554162158,0.4014594221309705,0.8068204541130944,231.70948076110102
ENSG00000155275,TRMT44,0.08695480948634965,0.10364127859295362,0.40147051839355385,0.8068204541130944,164.5712541977917
ENSG00000143107,FNDC7,0.3636880150939288,0.4334926412450326,0.4014852463326293,0.8068204541130944,13.867583705481229
ENSG00000017427,IGF1,0.2451171130354919,0.2921644112298442,0.4014862656817225,0.8068204541130944,13.99284365958762
ENSG00000272990,ENSG00000272990,0.24211745645338864,0.28859717883731467,0.40149959796183965,0.8068204541130944,14.747598847478299
ENSG00000226197,ENSG00000226197,-0.43225841234674295,0.5153636079197069,0.4016126784232035,0.8069708881069202,15.867590359527801
ENSG00000258986,TMEM179,-0.2594902527946256,0.30945357353477043,0.40172558166150174,0.8070298555316916,47.76544687802529
ENSG00000100387,RBX1,-0.08712224432504699,0.10389834608902408,0.4017311383889345,0.8070298555316916,427.5128122513884
ENSG00000213468,FIRRE,-0.25167442515877353,0.30015269103997266,0.40175669278647397,0.8070298555316916,193.24339605924305
ENSG00000164008,C1orf50,0.09522871127872744,0.11358216504881943,0.4017990501014369,0.8070381605633314,77.75350101565384
ENSG00000255621,ENSG00000255621,-0.3803852051682333,0.4538063135225435,0.40191250556195834,0.8071892554394738,11.075181772760336
ENSG00000180822,PSMG4,-0.21924298074659218,0.2615908079655482,0.40196654703760504,0.8072210076233586,297.3396433439577
ENSG00000168003,SLC3A2,0.3098321490571988,0.3697772281175356,0.4020932338242068,0.8073291630883207,176.85858770472205
ENSG00000271978,ENSG00000271978,-0.264576848618204,0.31576855898782924,0.4020968778552989,0.8073291630883207,12.083301598506475
ENSG00000139155,SLCO1C1,0.44637284448468806,0.5327831047700319,0.40213549060778164,0.8073299181033282,14.29819647336653
ENSG00000156170,NDUFAF6,0.22287868056092094,0.26615091030851473,0.40235951446744167,0.807562363288106,1106.918029591352
ENSG00000241360,PDXP,0.20074617266960143,0.2397242106983685,0.4023651436996126,0.807562363288106,45.43087191988812
ENSG00000145850,TIMD4,0.5221087819233017,0.6234855987887088,0.40236601599843114,0.807562363288106,4.63417458101796
ENSG00000135318,NT5E,0.34568333980695903,0.4128917518379634,0.40246604913435147,0.8075954984329146,5.801741629242849
ENSG00000132975,GPR12,0.20834182228319764,0.24888066943585974,0.40252774745389774,0.8075954984329146,16.6338798150488
ENSG00000138382,METTL5,-0.14844239103107643,0.17734495275063802,0.4025777805185392,0.8075954984329146,123.23634579331008
ENSG00000151500,THYN1,-0.17697014589727603,0.2114328678693853,0.40259034686876927,0.8075954984329146,55.79195502926037
ENSG00000140332,TLE3,0.30029191635086905,0.3587965603719401,0.40262516197055254,0.8075954984329146,28.494206322369994
ENSG00000196449,YRDC,-0.1955035082547663,0.23360176580355937,0.4026435092135474,0.8075954984329146,25.597398216401675
ENSG00000242816,ENSG00000242816,-0.30404614978134215,0.36330160453303484,0.4026502705315569,0.8075954984329146,16.017277171870887
ENSG00000183317,EPHA10,-0.2259093133036197,0.27002087223684923,0.4027969310863079,0.8077903493978102,48.76368773588482
ENSG00000136715,SAP130,0.09942437479219421,0.11885233281356662,0.4028528666181401,0.8077903493978102,397.28129244393534
ENSG00000120693,SMAD9,-0.25232308597332287,0.3016925497196727,0.4029533308501967,0.8077903493978102,182.86930858798155
ENSG00000204970,PCDHA1,-0.32272297337575734,0.38587759188062004,0.40296641367214936,0.8077903493978102,12.6330863604763
ENSG00000261839,ENSG00000261839,-0.31303265011521214,0.3743030075759404,0.40298157792914335,0.8077903493978102,6.3272356749172705
ENSG00000247151,CSTF3-DT,0.18535202804001158,0.22164216174478618,0.4030047075778308,0.8077903493978102,69.92118370676721
ENSG00000173409,ARV1,-0.09110729005206863,0.10894765292856713,0.40301522878452845,0.8077903493978102,112.52701097166926
ENSG00000164506,STXBP5,0.09444508439577215,0.11295912408011499,0.40309884383629,0.807856293532827,1421.6564894111561
ENSG00000183230,CTNNA3,-0.23199839246069157,0.2774921898338616,0.4031246522999842,0.807856293532827,29555.17870115863
ENSG00000176102,CSTF3,-0.10796826152198566,0.1291615081929144,0.40320176754198234,0.8079341482282828,560.1838698814131
ENSG00000066926,FECH,-0.10129210988346542,0.12120657072368098,0.4033247225454061,0.8080368231845957,487.69154834682394
ENSG00000231606,ENSG00000231606,-0.3063969226510383,0.3666478771881281,0.40334013002135394,0.8080368231845957,23.315541774770278
ENSG00000107185,RGP1,0.13032193681445903,0.15598069813878654,0.40343601775195015,0.8080368231845957,49.12436348597154
ENSG00000133246,PRAM1,-0.2778002223514565,0.33250890481938095,0.40345481102445957,0.8080368231845957,27.53471574384746
ENSG00000159792,PSKH1,0.14185758869959827,0.16979722269629802,0.4034627337632878,0.8080368231845957,168.1762138801388
ENSG00000227914,ENSG00000227914,-0.30431608676979727,0.3642682296189088,0.40348262891139497,0.8080368231845957,21.273168959103185
ENSG00000105393,BABAM1,-0.09535933154157118,0.11416029561102191,0.40354271994920476,0.8080805186843236,140.53502837463057
ENSG00000279072,ENSG00000279072,0.5094216805678556,0.6099352316104624,0.40360162541496325,0.8081218320541996,2.537725820003226
ENSG00000278768,BACE1-AS,0.150405172886675,0.1801264296723746,0.40371894585833124,0.8081324269130228,45.74787282842311
ENSG00000261442,ENSG00000261442,-0.4907503662881915,0.5877326671103699,0.4037238498262723,0.8081324269130228,4.412035352067119
ENSG00000120820,GLT8D2,-0.17578554375493868,0.21055056045912965,0.40378235660849726,0.8081324269130228,28.56017346484015
ENSG00000113318,MSH3,-0.08633520526208585,0.1034206018338321,0.4038320309950305,0.8081324269130228,718.0981584839618
ENSG00000271011,ENSG00000271011,-0.3774410093703782,0.45215403372788343,0.4038517205009704,0.8081324269130228,3.8527241578821525
ENSG00000215067,ALOX12-AS1,-0.1424310048485357,0.17064768731179755,0.4039150896687229,0.8081324269130228,1113.9292272901748
ENSG00000197912,SPG7,-0.09762063615160949,0.11696994281191388,0.4039548947960061,0.8081324269130228,568.3870005687363
ENSG00000169933,FRMPD4,0.2533664948814049,0.303595054811951,0.40396882013339286,0.8081324269130228,557.577698767724
ENSG00000110693,SOX6,0.16112830069959214,0.19307554959341164,0.4039795819906765,0.8081324269130228,217.95770964893765
ENSG00000140650,PMM2,-0.13850399664063995,0.16597421967812026,0.404004342985142,0.8081324269130228,287.058848529145
ENSG00000196547,MAN2A2,-0.11385278779645532,0.13644840423228613,0.4040546292936539,0.8081324269130228,592.0052982149313
ENSG00000153391,INO80C,0.14325698410634788,0.17171994114550382,0.40414135713367394,0.8081324269130228,71.8716954432432
ENSG00000134917,ADAMTS8,-0.20546373070414334,0.2463037596893958,0.40417484626956013,0.8081324269130228,101.87568525509313
ENSG00000244203,FOXP1-AS1,-0.41470644910278015,0.49724253669889024,0.4042739876402508,0.8081324269130228,11.310904951447393
ENSG00000266913,LINC01841,-0.30134230824069436,0.3613299815051764,0.4042917390789428,0.8081324269130228,4.3514312586016475
ENSG00000236326,ENSG00000236326,-0.5335334832764215,0.6397667351078454,0.40430914715686284,0.8081324269130228,2.57006774680624
ENSG00000039123,MTREX,-0.08179412406045705,0.09808312835607103,0.4043223794565287,0.8081324269130228,1134.1649344601358
ENSG00000084764,MAPRE3,0.09265151463009266,0.11110401468297032,0.40432781761282,0.8081324269130228,303.5350386724062
ENSG00000287226,ENSG00000287226,-0.2669497338305843,0.32013311932091176,0.40435366390361693,0.8081324269130228,7.986155702939689
ENSG00000163939,PBRM1,0.06402633124213394,0.07678927731504058,0.4043978656054591,0.8081324269130228,1102.708578064679
ENSG00000226070,LINC00951,0.5484405036625125,0.6577840407402913,0.40441068593175133,0.8081324269130228,3.31855888215903
ENSG00000106460,TMEM106B,-0.10127709936128354,0.12151010643943752,0.4045701020830049,0.8083744804940444,488.9636301673236
ENSG00000163584,RPL22L1,-0.20416444026387745,0.24504192095480706,0.404742271027991,0.8084250250616818,40.90595027652096
ENSG00000177697,CD151,0.3613412049828781,0.4337084090720062,0.4047639809742163,0.8084250250616818,8.012795026429279
ENSG00000133265,HSPBP1,0.1717320743022979,0.206150325570317,0.40482050964045946,0.8084250250616818,71.96258788173414
ENSG00000180999,C1orf105,0.28516948297352934,0.3423421867810919,0.40484729697345534,0.8084250250616818,40.68071905746528
ENSG00000100246,DNAL4,-0.29436179013244185,0.35338719053260426,0.4048602731240216,0.8084250250616818,11.915273327886261
ENSG00000172687,ZNF738,-0.1618536395804109,0.1943152499118361,0.40487655075613127,0.8084250250616818,205.7437694557416
ENSG00000185480,PARPBP,0.34785105326133947,0.4176951289056539,0.40496489483565157,0.8084250250616818,21.04634199196635
ENSG00000267042,ENSG00000267042,-0.18546113849235266,0.2227006142424912,0.4049674967675694,0.8084250250616818,51.20489310653828
ENSG00000273257,LINC02928,-0.3023052087287864,0.3630079902340474,0.40496972595617253,0.8084250250616818,6.677409427239088
ENSG00000116161,CACYBP,0.2541426501358992,0.30524150232023717,0.405072992230608,0.8084250250616818,251.45082371380607
ENSG00000165929,TC2N,0.42515550589221696,0.5106932609746564,0.40512305927995285,0.8084250250616818,9.115418063046638
ENSG00000187147,RNF220,0.1411557815186677,0.1695896843216273,0.4052187101118553,0.8084250250616818,20481.72056268901
ENSG00000174945,AMZ1,-0.3187127207282908,0.3829151469880889,0.4052212920765009,0.8084250250616818,233.18447692075782
ENSG00000130304,SLC27A1,0.1366091594794098,0.164163990271574,0.40532395576619984,0.8084250250616818,721.7835886479578
ENSG00000153165,RGPD3,-0.3953648607780011,0.47511952411744013,0.4053312327930215,0.8084250250616818,5.6002472019027865
ENSG00000257298,ENSG00000257298,-0.2705019911003724,0.3250757126874561,0.40534123287642976,0.8084250250616818,9.18207976754541
ENSG00000271659,ENSG00000271659,0.46797394827060973,0.562395484514211,0.40534781960343336,0.8084250250616818,2.623828155547336
ENSG00000197961,ZNF121,0.11220999542741661,0.13485676030096722,0.40537056048860853,0.8084250250616818,148.92787935074386
ENSG00000153904,DDAH1,0.23115862569976564,0.27783152530730576,0.4054032627931534,0.8084250250616818,92.69326011807982
ENSG00000081853,PCDHGA2,0.3324110721639731,0.3995425447983746,0.4054207058297553,0.8084250250616818,6.600571383798166
ENSG00000072958,AP1M1,0.08985719380978203,0.10800567311390927,0.4054273731940923,0.8084250250616818,192.69193549190908
ENSG00000111291,GPRC5D,-0.4435700842264475,0.533169819708655,0.4054377470104267,0.8084250250616818,4.233284880015868
ENSG00000067191,CACNB1,0.23281616227596932,0.2799115796400087,0.4055506648637628,0.8085738185017458,39.77150105638295
ENSG00000145782,ATG12,-0.08938972491712587,0.10750081018399038,0.40567651387865467,0.8087175041933896,351.24844890927693
ENSG00000167325,RRM1,-0.0934362766268363,0.11237933076933923,0.40572709079811864,0.8087175041933896,110.0018669180909
ENSG00000114353,GNAI2,-0.1402903954275028,0.16873633596883186,0.40573763957187536,0.8087175041933896,399.30943512314263
ENSG00000214290,POU2AF3,-0.36985740508157267,0.4449123864028733,0.40580196802552415,0.8087229230241917,4.423479974661862
ENSG00000267070,ENSG00000267070,0.25786329589214635,0.3102012752367062,0.40581696359956954,0.8087229230241917,10.847598627346452
ENSG00000167562,ZNF701,0.12227092572817264,0.14710264743250215,0.4058637066713102,0.8087397416627071,162.63211736124822
